Datetime,Water Level (m)
2023-08-23 00:00:00,1.0773053
2023-08-23 01:00:00,1.196653
2023-08-23 02:00:00,1.3158693
2023-08-23 03:00:00,1.4346142
2023-08-23 04:00:00,1.5510607
2023-08-23 05:00:00,1.6645555
2023-08-23 06:00:00,1.7746441
2023-08-23 07:00:00,1.8818082
2023-08-23 08:00:00,1.9849349
2023-08-23 09:00:00,2.0867684
2023-08-23 10:00:00,2.1713164
2023-08-23 11:00:00,2.2596185
2023-08-23 12:00:00,2.3399115
2023-08-23 13:00:00,2.4445002
2023-08-23 14:00:00,2.529547
2023-08-23 15:00:00,2.618053
2023-08-23 16:00:00,2.6152744
2023-08-23 17:00:00,2.6685388
2023-08-23 18:00:00,2.768136
2023-08-23 19:00:00,2.851676
2023-08-23 20:00:00,2.9332047
2023-08-23 21:00:00,3.0114675
2023-08-23 22:00:00,3.0071545
2023-08-23 23:00:00,3.1019611
2023-08-24 00:00:00,3.1494637
2023-08-24 01:00:00,3.1855257
2023-08-24 02:00:00,3.166533
2023-08-24 03:00:00,3.1956446
2023-08-24 04:00:00,3.2200763
2023-08-24 05:00:00,3.2390437
2023-08-24 06:00:00,3.259534
2023-08-24 07:00:00,3.2865195
2023-08-24 08:00:00,3.2995217
2023-08-24 09:00:00,3.3291793
2023-08-24 10:00:00,3.331947
2023-08-24 11:00:00,3.348318
2023-08-24 12:00:00,3.364392
2023-08-24 13:00:00,3.3902872
2023-08-24 14:00:00,3.421198
2023-08-24 15:00:00,3.4588642
2023-08-24 16:00:00,3.496836
2023-08-24 17:00:00,3.529939
2023-08-24 18:00:00,3.568084
2023-08-24 19:00:00,3.584169
2023-08-24 20:00:00,3.5904114
2023-08-24 21:00:00,3.5999413
2023-08-24 22:00:00,3.614009
2023-08-24 23:00:00,3.6285279
2023-08-25 00:00:00,3.6477165
2023-08-25 01:00:00,3.664128
2023-08-25 02:00:00,3.6813135
2023-08-25 03:00:00,3.6948247
2023-08-25 04:00:00,3.717005
2023-08-25 05:00:00,3.7375684
2023-08-25 06:00:00,3.7565029
2023-08-25 07:00:00,3.7720027
2023-08-25 08:00:00,3.7879646
2023-08-25 09:00:00,3.7978766
2023-08-25 10:00:00,3.8062582
2023-08-25 11:00:00,3.8156192
2023-08-25 12:00:00,3.825681
2023-08-25 13:00:00,3.8367379
2023-08-25 14:00:00,3.845039
2023-08-25 15:00:00,3.8528502
2023-08-25 16:00:00,3.8631911
2023-08-25 17:00:00,3.868552
2023-08-25 18:00:00,3.8775184
2023-08-25 19:00:00,3.886446
2023-08-25 20:00:00,3.9001465
2023-08-25 21:00:00,3.9128728
2023-08-25 22:00:00,3.9230015
2023-08-25 23:00:00,3.9336367
2023-08-26 00:00:00,3.948044
2023-08-26 01:00:00,3.9604928
2023-08-26 02:00:00,3.968996
2023-08-26 03:00:00,3.9764457
2023-08-26 04:00:00,3.9826708
2023-08-26 05:00:00,3.989662
2023-08-26 06:00:00,4.0006647
2023-08-26 07:00:00,4.008518
2023-08-26 08:00:00,4.0161276
2023-08-26 09:00:00,4.0211277
2023-08-26 10:00:00,4.0217
2023-08-26 11:00:00,4.0347934
2023-08-26 12:00:00,4.040194
2023-08-26 13:00:00,4.056678
2023-08-26 14:00:00,4.073493
2023-08-26 15:00:00,4.08814
2023-08-26 16:00:00,4.1024513
2023-08-26 17:00:00,4.112822
2023-08-26 18:00:00,4.1252065
2023-08-26 19:00:00,4.1394043
2023-08-26 20:00:00,4.150478
2023-08-26 21:00:00,4.1614623
2023-08-26 22:00:00,4.172256
2023-08-26 23:00:00,4.184579
2023-08-27 00:00:00,4.196469
2023-08-27 01:00:00,4.2083783
2023-08-27 02:00:00,4.223037
2023-08-27 03:00:00,4.222405
2023-08-27 04:00:00,4.238329
2023-08-27 05:00:00,4.254503
2023-08-27 06:00:00,4.263355
2023-08-27 07:00:00,4.268372
2023-08-27 08:00:00,4.278766
2023-08-27 09:00:00,4.2889185
2023-08-27 10:00:00,4.2989783
2023-08-27 11:00:00,4.3095927
2023-08-27 12:00:00,4.3182683
2023-08-27 13:00:00,4.329438
2023-08-27 14:00:00,4.3420916
2023-08-27 15:00:00,4.3574715
2023-08-27 16:00:00,4.374762
2023-08-27 17:00:00,4.3881335
2023-08-27 18:00:00,4.399148
2023-08-27 19:00:00,4.4093227
2023-08-27 20:00:00,4.4192266
2023-08-27 21:00:00,4.424816
2023-08-27 22:00:00,4.4310355
2023-08-27 23:00:00,4.438686
2023-08-28 00:00:00,4.4494543
2023-08-28 01:00:00,4.4600034
2023-08-28 02:00:00,4.472117
2023-08-28 03:00:00,4.4841676
2023-08-28 04:00:00,4.4937544
2023-08-28 05:00:00,4.50438
2023-08-28 06:00:00,4.5113726
2023-08-28 07:00:00,4.5202003
2023-08-28 08:00:00,4.527788
2023-08-28 09:00:00,4.535432
2023-08-28 10:00:00,4.544107
2023-08-28 11:00:00,4.554169
2023-08-28 12:00:00,4.561273
2023-08-28 13:00:00,4.5694327
2023-08-28 14:00:00,4.579065
2023-08-28 15:00:00,4.591679
2023-08-28 16:00:00,4.602207
2023-08-28 17:00:00,4.6102896
2023-08-28 18:00:00,4.6161714
2023-08-28 19:00:00,4.6222777
2023-08-28 20:00:00,4.6299744
2023-08-28 21:00:00,4.637828
2023-08-28 22:00:00,4.6409693
2023-08-28 23:00:00,4.644608
2023-08-29 00:00:00,4.652144
